,PRCP,SNOW,SNWD,TMAX,TMIN
278,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
279,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
280,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
281,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
282,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
283,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
284,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
285,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
286,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
287,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
288,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
289,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
290,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
291,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
292,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
293,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
294,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
295,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
296,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
297,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
298,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
299,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
300,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
301,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
302,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
303,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
304,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
305,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
306,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
307,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
308,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
309,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
310,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
311,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
312,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
313,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
314,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
315,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
316,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
317,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
318,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
319,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
320,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
321,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
322,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
323,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
324,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
325,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
326,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
327,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
328,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
329,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
330,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
331,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
332,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
333,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
334,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
335,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
336,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
337,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
338,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
339,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
340,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
341,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
342,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
343,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
344,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
345,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
346,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
347,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
348,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
349,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
350,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
351,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
352,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
353,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
354,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
355,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
356,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
357,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
358,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
359,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
360,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
361,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
362,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
363,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
364,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
365,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
366,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
367,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
368,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
369,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
370,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
371,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
372,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
373,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
374,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
375,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
376,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
377,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
378,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
379,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
380,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
381,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
382,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
383,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
384,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
385,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
386,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
387,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
388,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
389,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
390,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
391,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
392,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
393,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
394,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
395,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
396,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
397,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
398,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
399,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
400,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
401,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
402,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
403,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
404,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
405,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
406,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
407,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
408,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
409,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
410,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
411,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
412,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
413,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
414,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
415,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
416,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
417,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
418,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
419,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
420,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
421,-0.010982008448015435,-0.15443559101493262,-0.15934015652114522,0.0948190005335149,0.08599699841816054
