,PRCP,SNOW,SNWD,TMAX,TMIN
6219,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6220,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6221,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6222,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6223,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6224,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6225,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6226,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6227,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6228,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6229,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6230,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6231,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6232,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6233,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6234,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6235,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6236,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6237,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6238,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6239,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6240,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6241,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6242,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6243,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6244,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6245,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6246,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6247,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6248,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6249,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6250,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6251,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6252,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6253,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6254,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6255,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6256,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6257,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6258,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6259,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6260,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6261,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6262,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6263,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6264,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6265,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6266,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6267,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6268,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6269,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6270,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6271,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6272,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6273,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6274,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6275,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6276,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6277,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6278,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6279,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6280,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6281,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6282,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6283,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6284,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6285,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6286,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6287,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6288,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6289,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6290,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6291,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6292,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6293,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6294,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6295,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6296,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6297,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6298,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6299,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6300,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6301,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6302,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6303,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6304,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6305,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6306,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6307,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6308,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6309,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6310,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6311,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6312,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6313,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6314,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6315,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6316,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6317,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6318,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6319,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6320,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6321,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6322,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6323,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6324,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6325,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6326,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6327,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6328,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6329,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6330,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6331,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6332,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6333,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6334,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6335,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6336,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6337,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6338,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6339,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6340,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6341,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6342,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6343,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6344,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6345,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6346,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6347,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6348,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6349,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6350,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6351,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6352,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6353,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6354,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6355,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6356,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6357,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6358,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6359,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6360,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6361,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6362,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6363,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6364,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6365,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6366,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6367,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6368,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6369,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6370,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6371,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6372,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6373,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6374,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6375,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6376,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6377,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6378,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6379,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6380,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6381,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6382,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6383,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6384,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6385,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6386,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6387,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6388,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6389,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6390,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6391,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6392,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6393,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6394,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6395,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6396,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6397,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6398,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6399,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6400,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6401,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6402,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6403,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6404,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6405,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6406,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6407,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6408,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6409,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6410,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6411,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6412,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6413,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6414,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6415,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6416,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6417,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6418,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6419,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6420,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6421,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6422,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6423,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6424,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6425,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6426,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6427,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6428,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6429,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6430,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6431,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6432,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6433,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6434,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6435,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6436,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6437,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6438,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6439,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6440,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6441,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6442,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6443,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6444,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6445,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6446,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6447,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6448,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6449,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6450,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6451,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6452,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6453,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6454,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6455,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6456,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6457,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6458,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6459,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6460,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6461,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6462,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6463,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6464,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6465,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6466,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6467,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6468,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6469,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6470,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6471,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6472,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6473,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6474,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6475,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6476,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6477,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6478,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6479,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6480,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6481,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6482,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6483,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6484,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6485,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6486,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6487,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6488,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6489,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6490,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6491,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6492,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6493,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6494,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6495,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.28026218360173205
6496,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
6497,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
