,PRCP,SNOW,SNWD,TMAX,TMIN
6152,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6153,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6154,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6155,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6156,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6157,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6158,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6159,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6160,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6161,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6162,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6163,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6164,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6165,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6166,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6167,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6168,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6169,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6170,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6171,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6172,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6173,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6174,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6175,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6176,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6177,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6178,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6179,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6180,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6181,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6182,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6183,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6184,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6185,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6186,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6187,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6188,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6189,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6190,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6191,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6192,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6193,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6194,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6195,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6196,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6197,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6198,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6199,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6200,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6201,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6202,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6203,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6204,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6205,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6206,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6207,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6208,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6209,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6210,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6211,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6212,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6213,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6214,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6215,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6216,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6217,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6218,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6219,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6220,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6221,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6222,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6223,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6224,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6225,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6226,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6227,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6228,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6229,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6230,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6231,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6232,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6233,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6234,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6235,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6236,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6237,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6238,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6239,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6240,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6241,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6242,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6243,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6244,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6245,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6246,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6247,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6248,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6249,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6250,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6251,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6252,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6253,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6254,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6255,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6256,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6257,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6258,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6259,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6260,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6261,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6262,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6263,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6264,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6265,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6266,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6267,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6268,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6269,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6270,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6271,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6272,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6273,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6274,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6275,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6276,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6277,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6278,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6279,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6280,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6281,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6282,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6283,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6284,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6285,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6286,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6287,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6288,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6289,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6290,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6291,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6292,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6293,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6294,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6295,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6296,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6297,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6298,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6299,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6300,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6301,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6302,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6303,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6304,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6305,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6306,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6307,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6308,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6309,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6310,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6311,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6312,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6313,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6314,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6315,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6316,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6317,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6318,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6319,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6320,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6321,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6322,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6323,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6324,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6325,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6326,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6327,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6328,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6329,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6330,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6331,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6332,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6333,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6334,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6335,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6336,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6337,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6338,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6339,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6340,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6341,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6342,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6343,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6344,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6345,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6346,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6347,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6348,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6349,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6350,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6351,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6352,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6353,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6354,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6355,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6356,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6357,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6358,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6359,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6360,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6361,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6362,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6363,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6364,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6365,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6366,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6367,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6368,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6369,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6370,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6371,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6372,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6373,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6374,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6375,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6376,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6377,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6378,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6379,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6380,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6381,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6382,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6383,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6384,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6385,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6386,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6387,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6388,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6389,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6390,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6391,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6392,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6393,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6394,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6395,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6396,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6397,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6398,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6399,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6400,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6401,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6402,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6403,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6404,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6405,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6406,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6407,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6408,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6409,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6410,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6411,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6412,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6413,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6414,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6415,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6416,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6417,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6418,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6419,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6420,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6421,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6422,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6423,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6424,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6425,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6426,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6427,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6428,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6429,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
6430,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
