,PRCP,SNOW,SNWD,TMAX,TMIN
6796,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6797,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6798,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6799,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6800,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6801,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6802,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6803,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6804,-0.4643707147038395,0.7305147362975846,0.20397803907621648,-1.153534056455611,-1.1095040383684598
6805,-0.4643707147038395,0.7305147362975846,0.20397803907621648,-1.153534056455611,-1.1095040383684598
6806,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6807,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6808,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6809,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6810,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6811,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6812,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6813,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6814,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6815,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6816,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6817,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6818,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6819,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6820,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6821,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6822,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6823,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6824,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6825,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6826,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6827,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6828,4.346908908756495,2.3836194666326045,1.1412143298201323,-0.8688197156371639,-0.4457549314011422
6829,4.346908908756495,2.3836194666326045,1.1412143298201323,-0.8688197156371639,-0.4457549314011422
6830,3.5115473713019356,-0.23638137137762286,-0.2182652973086777,-0.7053272013565048,-0.33092139690185984
6831,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6832,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6833,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6834,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6835,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6836,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6837,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6838,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6839,3.5115473713019356,-0.23638137137762286,-0.2182652973086777,-0.7053272013565048,-0.33092139690185984
6840,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6841,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6842,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6843,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6844,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6845,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6846,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6847,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6848,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6849,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6850,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6851,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6852,-0.4643707147038395,0.7305147362975846,0.20397803907621648,-1.153534056455611,-1.1095040383684598
6853,-0.4643707147038395,0.7305147362975846,0.20397803907621648,-1.153534056455611,-1.1095040383684598
6854,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6855,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6856,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6857,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6858,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6859,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6860,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6861,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6862,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6863,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6864,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6865,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6866,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6867,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6868,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6869,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6870,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6871,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6872,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6873,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6874,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6875,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6876,-0.4643707147038395,0.7305147362975846,0.20397803907621648,-1.153534056455611,-1.1095040383684598
6877,-0.4643707147038395,0.7305147362975846,0.20397803907621648,-1.153534056455611,-1.1095040383684598
6878,-0.4643707147038395,0.7305147362975846,0.20397803907621648,-1.153534056455611,-1.1095040383684598
6879,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6880,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6881,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6882,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6883,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6884,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6885,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6886,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6887,-0.4643707147038395,0.7305147362975846,0.20397803907621648,-1.153534056455611,-1.1095040383684598
6888,-0.4643707147038395,0.7305147362975846,0.20397803907621648,-1.153534056455611,-1.1095040383684598
6889,-0.4643707147038395,0.7305147362975846,0.20397803907621648,-1.153534056455611,-1.1095040383684598
6890,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6891,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6892,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6893,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6894,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6895,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6896,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6897,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6898,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6899,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6900,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6901,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6902,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6903,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6904,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6905,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6906,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6907,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6908,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6909,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6910,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6911,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6912,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6913,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6914,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6915,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6916,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6917,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6918,3.197734829360928,-0.41477527235229833,-0.2690001850100459,1.2432452245862695,1.6199318018648692
6919,3.197734829360928,-0.41477527235229833,-0.2690001850100459,1.2432452245862695,1.6199318018648692
6920,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6921,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6922,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6923,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6924,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6925,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6926,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6927,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6928,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6929,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6930,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6931,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6932,3.1977348293609285,-0.4147752723522983,-0.2690001850100459,1.2432452245862695,1.619931801864869
6933,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6934,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6935,3.5115473713019356,-0.23638137137762286,-0.2182652973086777,-0.7053272013565048,-0.33092139690185984
6936,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
6937,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6938,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6939,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6940,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6941,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6942,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6943,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6944,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6945,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6946,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6947,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6948,-0.19766844917302692,7.941043869243155,4.838432995428807,-2.09220993970453,-1.9960256865217483
6949,-0.24350496116662235,5.899776186676112,7.04404805352778,-1.9006369504537508,-2.108199834561395
6950,-0.31942793884549214,2.8108892784990465,4.79990937377148,-1.799276826883359,-1.8504129826605904
6951,-0.31942793884549214,2.8108892784990465,4.79990937377148,-1.799276826883359,-1.8504129826605904
6952,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6953,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6954,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6955,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6956,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6957,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6958,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
6959,-0.1686657081186655,6.517608983718253,2.2526472158931905,-1.897522089360821,-1.6015074085069951
6960,-0.9987063521389727,1.594972451091986,2.76387979306562,-2.0312475712254767,-2.091369939558671
6961,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
6962,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
6963,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6964,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6965,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6966,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6967,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6968,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6969,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6970,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
6971,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
6972,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6973,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6974,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6975,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6976,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6977,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6978,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6979,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6980,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6981,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6982,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6983,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6984,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
6985,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
6986,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6987,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6988,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6989,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6990,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6991,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6992,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6993,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6994,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6995,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6996,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6997,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6998,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
6999,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7000,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7001,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7002,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7003,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7004,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7005,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7006,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7007,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7008,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7009,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7010,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7011,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7012,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7013,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7014,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7015,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7016,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7017,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7018,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7019,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7020,-0.3194279388454921,2.8108892784990465,4.799909373771479,-1.7992768268833583,-1.8504129826605897
7021,-0.31942793884549214,2.810889278499046,4.79990937377148,-1.7992768268833585,-1.8504129826605902
7022,1.9727325868388936,0.3552153765876072,2.4075165019088316,-1.2811764614793593,-0.8754013941978684
7023,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7024,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7025,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7026,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7027,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7028,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7029,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7030,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7031,-0.09179545558515993,3.288332728886846,1.5973241026832805,-1.7418072399030764,-1.6219370428559075
7032,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7033,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7034,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7035,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7036,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7037,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7038,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7039,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7040,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7041,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7042,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7043,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7044,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7045,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7046,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7047,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7048,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7049,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7050,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7051,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7052,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7053,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7054,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7055,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7056,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7057,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7058,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7059,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7060,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7061,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7062,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7063,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7064,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7065,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7066,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7067,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7068,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7069,-0.46437071470383934,0.7305147362975846,0.20397803907621653,-1.153534056455611,-1.1095040383684587
7070,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7071,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7072,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7073,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
7074,0.1227221826597846,-0.33024440487479384,-0.24872986564505756,0.3699226042944471,0.3721311719594055
