,PRCP,SNOW,SNWD,TMAX,TMIN
6196,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6197,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6198,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6199,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6200,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6201,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6202,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6203,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6204,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6205,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6206,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6207,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6208,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6209,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6210,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6211,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6212,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6213,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6214,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6215,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6216,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6217,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6218,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6219,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6220,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6221,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6222,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6223,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6224,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6225,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6226,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6227,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6228,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6229,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6230,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6231,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6232,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6233,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6234,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6235,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6236,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6237,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6238,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6239,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6240,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6241,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6242,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6243,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6244,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6245,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6246,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6247,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6248,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6249,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6250,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6251,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6252,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6253,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6254,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6255,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6256,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6257,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6258,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6259,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6260,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6261,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6262,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6263,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6264,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6265,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6266,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6267,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6268,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6269,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6270,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6271,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6272,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6273,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6274,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6275,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6276,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6277,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6278,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6279,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6280,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6281,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6282,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6283,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6284,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6285,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6286,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6287,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6288,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6289,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6290,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6291,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6292,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6293,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6294,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6295,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6296,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6297,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6298,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6299,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6300,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6301,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6302,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6303,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6304,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6305,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6306,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6307,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6308,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6309,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6310,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6311,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6312,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6313,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6314,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6315,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6316,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6317,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6318,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6319,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6320,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6321,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6322,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6323,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6324,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6325,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6326,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6327,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6328,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6329,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6330,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6331,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6332,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6333,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6334,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6335,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6336,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6337,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6338,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6339,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6340,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6341,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6342,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6343,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6344,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6345,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6346,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6347,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6348,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6349,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6350,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6351,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6352,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6353,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6354,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6355,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6356,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6357,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6358,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6359,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6360,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6361,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6362,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6363,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6364,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6365,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6366,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6367,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6368,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6369,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6370,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6371,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6372,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6373,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6374,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6375,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6376,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6377,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6378,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6379,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6380,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6381,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6382,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6383,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6384,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6385,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6386,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6387,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6388,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6389,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6390,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6391,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6392,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6393,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6394,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6395,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6396,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6397,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6398,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6399,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6400,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6401,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6402,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6403,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6404,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6405,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6406,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6407,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6408,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6409,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6410,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6411,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6412,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6413,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6414,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6415,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6416,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6417,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6418,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6419,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6420,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6421,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6422,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6423,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6424,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6425,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6426,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6427,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6428,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6429,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6430,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6431,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6432,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6433,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6434,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6435,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6436,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6437,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6438,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6439,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6440,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6441,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6442,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6443,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6444,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6445,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6446,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6447,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6448,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6449,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6450,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6451,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6452,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6453,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6454,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6455,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6456,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6457,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6458,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6459,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6460,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6461,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6462,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6463,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6464,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6465,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6466,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6467,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6468,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
6469,-0.015916827716489806,-0.10230077814576699,-0.11699351938237218,0.0570335711480638,0.05112668191009531
