,PRCP,SNOW,SNWD,TMAX,TMIN
7206,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7207,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7208,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7209,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7210,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7211,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7212,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7213,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7214,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7215,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7216,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7217,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7218,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7219,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7220,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7221,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7222,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7223,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7224,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7225,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7226,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7227,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7228,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7229,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7230,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7231,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7232,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7233,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7234,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7235,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7236,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7237,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7238,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7239,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7240,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7241,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7242,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7243,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7244,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7245,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7246,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7247,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7248,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7249,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7250,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7251,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7252,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7253,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7254,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7255,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7256,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7257,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7258,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7259,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7260,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7261,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7262,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7263,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7264,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7265,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7266,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7267,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7268,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7269,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7270,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7271,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7272,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7273,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7274,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7275,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7276,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7277,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7278,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7279,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7280,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7281,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7282,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7283,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7284,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7285,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7286,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7287,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7288,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7289,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7290,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7291,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7292,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7293,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7294,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7295,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7296,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7297,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7298,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7299,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7300,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7301,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7302,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7303,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7304,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7305,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7306,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7307,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7308,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7309,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7310,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7311,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7312,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7313,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7314,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7315,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7316,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7317,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7318,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7319,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7320,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7321,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7322,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7323,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7324,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7325,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7326,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7327,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7328,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7329,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7330,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7331,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7332,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7333,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7334,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7335,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7336,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7337,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7338,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7339,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7340,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7341,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7342,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7343,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7344,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7345,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7346,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7347,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7348,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7349,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7350,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7351,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7352,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7353,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7354,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7355,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7356,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7357,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7358,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7359,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7360,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7361,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7362,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7363,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7364,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7365,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7366,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7367,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7368,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7369,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7370,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7371,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7372,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7373,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7374,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7375,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7376,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7377,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7378,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7379,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7380,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7381,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7382,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7383,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7384,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7385,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7386,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7387,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7388,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7389,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7390,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7391,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7392,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7393,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7394,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7395,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7396,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7397,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7398,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7399,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7400,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7401,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7402,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7403,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7404,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7405,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7406,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7407,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7408,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7409,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7410,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7411,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7412,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7413,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7414,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7415,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7416,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7417,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7418,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7419,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7420,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7421,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7422,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7423,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7424,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7425,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7426,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7427,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7428,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7429,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7430,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7431,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7432,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7433,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7434,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7435,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7436,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7437,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7438,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7439,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7440,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7441,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7442,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7443,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7444,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7445,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7446,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7447,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7448,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7449,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7450,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7451,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7452,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7453,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7454,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7455,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7456,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7457,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7458,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7459,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7460,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7461,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7462,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7463,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7464,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7465,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7466,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7467,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7468,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7469,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7470,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7471,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7472,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
7473,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
